SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,12,1.5625231266021729,0.07107734680175781,2699.0,1.4890650510787964,46.25334930419922,-1.2343709468841553,1.5650153160095215,3167.25390625,-1.459784746170044,1.5910508632659912,258.7488708496094,-1.5382661819458008,1.9131827354431152,0.040410108864307404,-2.6671102046966553,1.6870919466018677,16.62180519104004,-1.8549306392669678,1.3717598915100098,22.9162654876709,-0.8835539817810059,3,25,-1.44637131690979
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,11,1.0304778814315796,0.09102272987365723,5754.0,0.9924954771995544,30.828901290893555,0.007375538349151611,1.0172183513641357,2058.630859375,-0.03917407989501953,1.006978988647461,163.76263427734375,-0.016739964485168457,1.1069798469543457,0.0233815498650074,-0.22769498825073242,0.9629916548728943,9.487722396850586,0.06982827186584473,0.994170606136322,16.608356475830078,0.010664284229278564,6,208,-0.06401276588439941
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,11,1.014910101890564,0.0794367790222168,4601.0,1.0014190673828125,31.1060848236084,-0.010554194450378418,0.9942365288734436,2012.1204833984375,0.007251322269439697,1.0216871500015259,166.15457153320312,-0.04665815830230713,1.012559175491333,0.02138720639050007,-0.02719271183013916,1.086997151374817,10.709466934204102,-0.18515431880950928,1.0736585855484009,17.936264038085938,-0.15386295318603516,3,31,-0.032106757164001465
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,13,1.5625231266021729,0.0916604995727539,3937.0,1.4890650510787964,46.25334930419922,-1.2343709468841553,1.5650153160095215,3167.25390625,-1.459784746170044,1.5910508632659912,258.7488708496094,-1.5382661819458008,1.9131827354431152,0.040410108864307404,-2.6671102046966553,1.6870919466018677,16.62180519104004,-1.8549306392669678,1.3717598915100098,22.9162654876709,-0.8835539817810059,3,25,-1.44637131690979
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,13,1.5662786960601807,0.10678219795227051,6076.0,1.3946489095687866,43.32059097290039,-0.9600073099136353,1.4820278882980347,2999.30517578125,-1.2058329582214355,1.5384039878845215,250.18702697753906,-1.3730659484863281,1.8871668577194214,0.03986060619354248,-2.568056106567383,1.5008759498596191,14.787140846252441,-1.2594754695892334,1.304054856300354,21.785205841064453,-0.7022117376327515,6,122,-1.4581453800201416
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,14,1.5625231266021729,0.07978320121765137,3951.0,1.4890650510787964,46.25334930419922,-1.2343709468841553,1.5650153160095215,3167.25390625,-1.459784746170044,1.5910508632659912,258.7488708496094,-1.5382661819458008,1.9131827354431152,0.040410108864307404,-2.6671102046966553,1.6870919466018677,16.62180519104004,-1.8549306392669678,1.3717598915100098,22.9162654876709,-0.8835539817810059,3,25,-1.44637131690979
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,12,1.014910101890564,0.09598398208618164,4901.0,1.0014190673828125,31.1060848236084,-0.010554194450378418,0.9942365288734436,2012.1204833984375,0.007251322269439697,1.0216871500015259,166.15457153320312,-0.04665815830230713,1.012559175491333,0.02138720639050007,-0.02719271183013916,1.086997151374817,10.709466934204102,-0.18515431880950928,1.0736585855484009,17.936264038085938,-0.15386295318603516,3,31,-0.032106757164001465
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,12,1.0003358125686646,0.1182093620300293,8134.0,0.9983224868774414,31.009902954101562,-0.004314422607421875,0.9996622800827026,2023.10107421875,-0.0036134719848632812,0.9970710873603821,162.15133666992188,0.0031696557998657227,1.0024926662445068,0.021174581721425056,-0.006870269775390625,0.9965355396270752,9.818207740783691,0.0038983821868896484,0.9977633953094482,16.668378829956055,0.0035007596015930176,7,219,-0.0026770830154418945
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,14,1.5648157596588135,0.10697603225708008,6484.0,1.3944429159164429,43.3141975402832,-0.9594285488128662,1.4813592433929443,2997.951904296875,-1.2038428783416748,1.5374351739883423,250.02947998046875,-1.3700783252716064,1.8851056098937988,0.039817068725824356,-2.5602660179138184,1.4995322227478027,14.77390193939209,-1.2554316520690918,1.3020809888839722,21.752229690551758,-0.6970624923706055,5,49,-1.4535555839538574
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,15,1.5625231266021729,0.07747864723205566,4106.0,1.4890650510787964,46.25334930419922,-1.2343709468841553,1.5650153160095215,3167.25390625,-1.459784746170044,1.5910508632659912,258.7488708496094,-1.5382661819458008,1.9131827354431152,0.040410108864307404,-2.6671102046966553,1.6870919466018677,16.62180519104004,-1.8549306392669678,1.3717598915100098,22.9162654876709,-0.8835539817810059,3,25,-1.44637131690979
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,13,1.005779504776001,0.12263059616088867,5203.0,0.9999384880065918,31.06009864807129,-0.007568359375,0.9966360330581665,2016.9764404296875,0.0024538040161132812,1.0108965635299683,164.3997344970703,-0.024666309356689453,1.0062665939331055,0.021254291757941246,-0.01446521282196045,1.0494922399520874,10.339956283569336,-0.1047818660736084,1.035879135131836,17.30512809753418,-0.0740882158279419,4,74,-0.013619661331176758
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,13,1.000292420387268,0.11547994613647461,8984.0,0.9988898634910583,31.027524948120117,-0.005456209182739258,0.99962317943573,2023.0218505859375,-0.003535032272338867,0.9970847964286804,162.153564453125,0.0031421780586242676,1.0034886598587036,0.02119561843574047,-0.008872032165527344,0.9986448884010315,9.8389892578125,-0.0003229379653930664,0.9979497790336609,16.671491622924805,0.0031284093856811523,8,230,-0.0025900602340698242
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,16,1.5625231266021729,0.0738825798034668,4296.0,1.4890650510787964,46.25334930419922,-1.2343709468841553,1.5650153160095215,3167.25390625,-1.459784746170044,1.5910508632659912,258.7488708496094,-1.5382661819458008,1.9131827354431152,0.040410108864307404,-2.6671102046966553,1.6870919466018677,16.62180519104004,-1.8549306392669678,1.3717598915100098,22.9162654876709,-0.8835539817810059,3,25,-1.44637131690979
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,15,1.5592161417007446,0.1101522445678711,6832.0,1.4292742013931274,44.39612579345703,-1.0585389137268066,1.523083209991455,3082.39208984375,-1.3297383785247803,1.5324456691741943,249.2180633544922,-1.354719877243042,1.9241667985916138,0.04064211621880531,-2.709338665008545,1.6130414009094238,15.892233848571777,-1.6098110675811768,1.4014192819595337,23.4117488861084,-0.9658845663070679,11,223,-1.4360270500183105
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,17,1.5559451580047607,0.08440160751342773,4651.0,1.494543194770813,46.42351150512695,-1.2508413791656494,1.549896240234375,3136.656005859375,-1.4124877452850342,1.575265884399414,256.1817932128906,-1.4881510734558105,2.176970958709717,0.04598183184862137,-3.7480616569519043,1.3345589637756348,13.148530006408691,-0.7864612340927124,1.1745563745498657,19.621835708618164,-0.3809232711791992,4,38,-1.4258172512054443
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,14,0.9995937943458557,0.10166549682617188,8518.0,0.9975622892379761,30.98628807067871,-0.002785325050354004,0.9983764290809631,2020.4989013671875,-0.0010333061218261719,0.9976499080657959,162.24546813964844,0.0020118355751037598,0.9989908933639526,0.021100617945194244,0.00015163421630859375,0.9954991340637207,9.80799674987793,0.005969226360321045,0.9993436932563782,16.694778442382812,0.00034165382385253906,6,280,-0.001190185546875
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,14,1.005779504776001,0.11066651344299316,5343.0,0.9999384880065918,31.06009864807129,-0.007568359375,0.9966360330581665,2016.9764404296875,0.0024538040161132812,1.0108965635299683,164.3997344970703,-0.024666309356689453,1.0062665939331055,0.021254291757941246,-0.01446521282196045,1.0494922399520874,10.339956283569336,-0.1047818660736084,1.035879135131836,17.30512809753418,-0.0740882158279419,4,74,-0.013619661331176758
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,16,1.555229663848877,0.11263370513916016,6509.0,1.4207078218460083,44.130035400390625,-1.0339369773864746,1.4963997602462769,3028.390625,-1.2488224506378174,1.5355324745178223,249.7200469970703,-1.364215612411499,1.889587163925171,0.03991172835230827,-2.577213764190674,1.487753987312317,14.65786075592041,-1.220139980316162,1.288903832435608,21.532094955444336,-0.6628875732421875,7,197,-1.423586368560791
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,18,1.5529752969741821,0.10018229484558105,5010.0,1.495742917060852,46.46078109741211,-1.2544565200805664,1.5658795833587646,3169.0029296875,-1.4625020027160645,1.5761849880218506,256.3312683105469,-1.4910554885864258,1.82460355758667,0.03853914886713028,-2.3354012966156006,1.502353549003601,14.801697731018066,-1.2639265060424805,1.3609678745269775,22.735979080200195,-0.8540337085723877,6,146,-1.4165656566619873
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,15,1.005779504776001,4.3452980518341064,5131.0,0.9999384880065918,31.06009864807129,-0.007568359375,0.9966360330581665,2016.9764404296875,0.0024538040161132812,1.0108965635299683,164.3997344970703,-0.024666309356689453,1.0062665939331055,0.021254291757941246,-0.01446521282196045,1.0494922399520874,10.339956283569336,-0.1047818660736084,1.035879135131836,17.30512809753418,-0.0740882158279419,4,74,-0.013619661331176758
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,15,0.9995937943458557,4.368988513946533,8351.0,0.9975622892379761,30.98628807067871,-0.002785325050354004,0.9983764290809631,2020.4989013671875,-0.0010333061218261719,0.9976499080657959,162.24546813964844,0.0020118355751037598,0.9989908933639526,0.021100617945194244,0.00015163421630859375,0.9954991340637207,9.80799674987793,0.005969226360321045,0.9993436932563782,16.694778442382812,0.00034165382385253906,6,280,-0.001190185546875
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,17,1.555229663848877,4.348688125610352,6822.0,1.4207078218460083,44.130035400390625,-1.0339369773864746,1.4963997602462769,3028.390625,-1.2488224506378174,1.5355324745178223,249.7200469970703,-1.364215612411499,1.889587163925171,0.03991172835230827,-2.577213764190674,1.487753987312317,14.65786075592041,-1.220139980316162,1.288903832435608,21.532094955444336,-0.6628875732421875,7,197,-1.423586368560791
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,16,1.005779504776001,0.0774071216583252,3793.0,0.9999384880065918,31.06009864807129,-0.007568359375,0.9966360330581665,2016.9764404296875,0.0024538040161132812,1.0108965635299683,164.3997344970703,-0.024666309356689453,1.0062665939331055,0.021254291757941246,-0.01446521282196045,1.0494922399520874,10.339956283569336,-0.1047818660736084,1.035879135131836,17.30512809753418,-0.0740882158279419,4,74,-0.013619661331176758
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,19,1.5517125129699707,0.1103212833404541,5610.0,1.4991919994354248,46.567909240722656,-1.2648656368255615,1.5644665956497192,3166.143310546875,-1.4580600261688232,1.575403094291687,256.2041015625,-1.4885845184326172,1.8510934114456177,0.03909866511821747,-2.4329521656036377,1.438072681427002,14.168381690979004,-1.0743389129638672,1.3027764558792114,21.76384735107422,-0.698875904083252,7,157,-1.4126372337341309
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,16,0.9995883703231812,0.1304028034210205,7663.0,0.997581422328949,30.986881256103516,-0.0028238296508789062,0.9983541965484619,2020.45361328125,-0.0009887218475341797,0.997667133808136,162.24826049804688,0.001977384090423584,0.9989910125732422,0.021100619807839394,0.0001513957977294922,0.9954568147659302,9.80757999420166,0.0060536861419677734,0.9993408918380737,16.694730758666992,0.0003472566604614258,5,147,-0.0011792182922363281
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,18,1.555229663848877,0.12880253791809082,7603.0,1.4207078218460083,44.130035400390625,-1.0339369773864746,1.4963997602462769,3028.390625,-1.2488224506378174,1.5355324745178223,249.7200469970703,-1.364215612411499,1.889587163925171,0.03991172835230827,-2.577213764190674,1.487753987312317,14.65786075592041,-1.220139980316162,1.288903832435608,21.532094955444336,-0.6628875732421875,7,197,-1.423586368560791
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,17,1.005779504776001,0.09778785705566406,4570.0,0.9999384880065918,31.06009864807129,-0.007568359375,0.9966360330581665,2016.9764404296875,0.0024538040161132812,1.0108965635299683,164.3997344970703,-0.024666309356689453,1.0062665939331055,0.021254291757941246,-0.01446521282196045,1.0494922399520874,10.339956283569336,-0.1047818660736084,1.035879135131836,17.30512809753418,-0.0740882158279419,4,74,-0.013619661331176758
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,20,1.5501844882965088,0.13691926002502441,6671.0,1.497367024421692,46.51122283935547,-1.259354829788208,1.5694116353988647,3176.15087890625,-1.473623514175415,1.574599027633667,256.0733337402344,-1.4860448837280273,1.8047730922698975,0.038120292127132416,-2.2632946968078613,1.4271538257598877,14.060805320739746,-1.0429589748382568,1.278926968574524,21.36542320251465,-0.6372436285018921,8,168,-1.4078876972198486
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,17,0.9995850920677185,0.12022280693054199,6112.0,0.9975650906562805,30.986373901367188,-0.0027909278869628906,0.9983987212181091,2020.5439453125,-0.0010780096054077148,0.9976469874382019,162.24497985839844,0.002017796039581299,0.998938262462616,0.021099504083395004,0.0002570152282714844,0.9955852031707764,9.808844566345215,0.005797326564788818,0.9993808269500732,16.695398330688477,0.00026738643646240234,5,207,-0.0011726617813110352
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,18,1.0041786432266235,0.1143031120300293,5951.0,0.9974273443222046,30.98209571838379,-0.0025140047073364258,0.996152400970459,2015.9979248046875,0.0034215450286865234,1.0081288814544678,163.94964599609375,-0.019063353538513184,1.002873182296753,0.02118261717259884,-0.007634639739990234,1.0311321020126343,10.159064292907715,-0.06646513938903809,1.0270060300827026,17.156896591186523,-0.05576634407043457,5,87,-0.010395646095275879
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,19,1.5350815057754517,0.18213415145874023,8736.0,1.4152148962020874,43.95941925048828,-1.018239974975586,1.514810562133789,3065.650146484375,-1.3044989109039307,1.536911964416504,249.9443817138672,-1.3684651851654053,1.6032472848892212,0.03386367857456207,-1.5752065181732178,1.4100996255874634,13.892782211303711,-0.9944247007369995,1.3176162242889404,22.011756896972656,-0.7377997636795044,7,133,-1.3611977100372314
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,21,1.5476503372192383,0.14074087142944336,7502.0,1.4999884366989136,46.592655181884766,-1.26727294921875,1.5589005947113037,3154.87890625,-1.4406006336212158,1.5639828443527222,254.34686279296875,-1.4526352882385254,1.8134969472885132,0.03830455616116524,-2.2949187755584717,1.4854803085327148,14.635457992553711,-1.2133588790893555,1.3500866889953613,22.554201126098633,-0.8245054483413696,8,168,-1.4000215530395508
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,18,0.9993265867233276,0.12339425086975098,5853.0,0.9981266856193542,31.00381851196289,-0.003920316696166992,0.9978674054145813,2019.468505859375,-1.2755393981933594e-05,0.9975365400314331,162.22702026367188,0.002238750457763672,0.9988968968391418,0.021098628640174866,0.00033986568450927734,0.9973348379135132,9.826082229614258,0.0022998452186584473,0.9994991421699524,16.697376251220703,3.057718276977539e-05,6,220,-0.0006549358367919922
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,19,1.0010896921157837,0.1051177978515625,4929.0,0.9942619800567627,30.883771896362305,0.0038388967514038086,0.9980968832969666,2019.9329833984375,-0.00047278404235839844,1.0024938583374023,163.03321838378906,-0.007702827453613281,1.000481367111206,0.021132096648216248,-0.0028339624404907227,1.0191820859909058,10.041329383850098,-0.04188954830169678,1.0189015865325928,17.02150535583496,-0.03916919231414795,6,130,-0.0041887760162353516
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,20,1.5288124084472656,0.1590135097503662,7902.0,1.420057773590088,44.10984420776367,-1.032076120376587,1.5126824378967285,3061.343017578125,-1.2980284690856934,1.5355154275894165,249.71728515625,-1.3641629219055176,1.5872727632522583,0.03352626413106918,-1.524144172668457,1.416927456855774,13.960051536560059,-1.0137858390808105,1.3179738521575928,22.017732620239258,-0.7387431859970093,8,144,-1.3419513702392578
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,19,0.9993265867233276,0.12256574630737305,5792.0,0.9981266856193542,31.00381851196289,-0.003920316696166992,0.9978674054145813,2019.468505859375,-1.2755393981933594e-05,0.9975365400314331,162.22702026367188,0.002238750457763672,0.9988968968391418,0.021098628640174866,0.00033986568450927734,0.9973348379135132,9.826082229614258,0.0022998452186584473,0.9994991421699524,16.697376251220703,3.057718276977539e-05,6,220,-0.0006549358367919922
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,22,1.5457379817962646,0.13532328605651855,7753.0,1.4899084568023682,46.27954864501953,-1.2369027137756348,1.5640876293182373,3165.376220703125,-1.456869125366211,1.5608863830566406,253.84329223632812,-1.4429333209991455,1.7900002002716064,0.03780825808644295,-2.210089921951294,1.4928456544876099,14.708023071289062,-1.2353620529174805,1.3497841358184814,22.549144744873047,-0.8236877918243408,9,193,-1.3940942287445068
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,20,1.0010896921157837,0.11709809303283691,4334.0,0.9942619800567627,30.883771896362305,0.0038388967514038086,0.9980968832969666,2019.9329833984375,-0.00047278404235839844,1.0024938583374023,163.03321838378906,-0.007702827453613281,1.000481367111206,0.021132096648216248,-0.0028339624404907227,1.0191820859909058,10.041329383850098,-0.04188954830169678,1.0189015865325928,17.02150535583496,-0.03916919231414795,6,130,-0.0041887760162353516
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,21,1.0007648468017578,0.10111784934997559,4478.0,0.9934365153312683,30.85813331604004,0.005492210388183594,0.9976019859313965,2018.9315185546875,0.000519096851348877,1.0019433498382568,162.9436798095703,-0.00659632682800293,1.0011346340179443,0.0211458969861269,-0.004144072532653809,1.0116058588027954,9.96668529510498,-0.026456832885742188,1.0182162523269653,17.01005744934082,-0.03777182102203369,7,203,-0.003537297248840332
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,20,0.9992460608482361,0.12022757530212402,6307.0,0.997900664806366,30.996797561645508,-0.0034657716751098633,0.9982691407203674,2020.2816162109375,-0.0008182525634765625,0.9974569082260132,162.21408081054688,0.0023979544639587402,0.9989017844200134,0.021098734810948372,0.0003300309181213379,0.9977242946624756,9.829919815063477,0.0015205144882202148,0.9994401931762695,16.69639015197754,0.00014853477478027344,7,293,-0.0004937648773193359
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,21,1.5238773822784424,0.14562416076660156,6998.0,1.4112380743026733,43.83588790893555,-1.0069129467010498,1.5053611993789673,3046.526611328125,-1.2758378982543945,1.5288386344909668,248.63145446777344,-1.3436477184295654,1.559187412261963,0.03293304890394211,-1.4356095790863037,1.4162801504135132,13.95367431640625,-1.011946201324463,1.2787315845489502,21.36216163635254,-0.6367436647415161,7,73,-1.3268561363220215
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,23,1.5457379817962646,0.13339638710021973,7923.0,1.4899084568023682,46.27954864501953,-1.2369027137756348,1.5640876293182373,3165.376220703125,-1.456869125366211,1.5608863830566406,253.84329223632812,-1.4429333209991455,1.7900002002716064,0.03780825808644295,-2.210089921951294,1.4928456544876099,14.708023071289062,-1.2353620529174805,1.3497841358184814,22.549144744873047,-0.8236877918243408,9,193,-1.3940942287445068
SLIM*MIX_oms,7b02d571-7ba0-11f1-b71b-2c7ba0e6fa90,synthetic_prior,0,22,1.0007648468017578,0.1175849437713623,4903.0,0.9934365153312683,30.85813331604004,0.005492210388183594,0.9976019859313965,2018.9315185546875,0.000519096851348877,1.0019433498382568,162.9436798095703,-0.00659632682800293,1.0011346340179443,0.0211458969861269,-0.004144072532653809,1.0116058588027954,9.96668529510498,-0.026456832885742188,1.0182162523269653,17.01005744934082,-0.03777182102203369,7,203,-0.003537297248840332
SLIM~MIX_oms,7b02fc75-7ba0-11f1-81bb-2c7ba0e6fa90,synthetic_prior,0,21,0.9992437362670898,0.1195840835571289,5706.0,0.9975576996803284,30.98614501953125,-0.0027761459350585938,0.9983155727386475,2020.3756103515625,-0.0009112358093261719,0.9979715347290039,162.2977752685547,0.0013682842254638672,0.9988651871681213,0.021097959950566292,0.00040328502655029297,0.9977433681488037,9.830107688903809,0.0014823675155639648,0.9996610283851624,16.7000789642334,-0.0002932548522949219,6,116,-0.0004889965057373047
SLIM+MIX_oms,7b02fc76-7ba0-11f1-8ae7-2c7ba0e6fa90,synthetic_prior,0,22,1.5238773822784424,0.1423807144165039,6892.0,1.4112380743026733,43.83588790893555,-1.0069129467010498,1.5053611993789673,3046.526611328125,-1.2758378982543945,1.5288386344909668,248.63145446777344,-1.3436477184295654,1.559187412261963,0.03293304890394211,-1.4356095790863037,1.4162801504135132,13.95367431640625,-1.011946201324463,1.2787315845489502,21.36216163635254,-0.6367436647415161,7,73,-1.3268561363220215
SLIM+MIX_oms,7b02d570-7ba0-11f1-a421-2c7ba0e6fa90,synthetic_prior,0,24,1.5446726083755493,0.1373145580291748,8544.0,1.4886126518249512,46.23929214477539,-1.233013391494751,1.5584453344345093,3153.95751953125,-1.4391753673553467,1.5589439868927002,253.5274200439453,-1.4368572235107422,1.8201838731765747,0.03844579681754112,-2.3192625045776367,1.5112522840499878,14.889371871948242,-1.290825366973877,1.3529828786849976,22.602582931518555,-0.8323416709899902,10,204,-1.3907949924468994
