SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,106,0.9930512309074402,0.21420574188232422,43634.0,1.0169471502304077,31.588422775268555,-0.0421367883682251,0.9919073581695557,2007.40673828125,0.011897265911102295,1.0070745944976807,163.77818298339844,-0.01693284511566162,0.9497319459915161,0.02006017230451107,0.09632313251495361,0.9657530188560486,9.514927864074707,0.06448614597320557,0.9713249206542969,16.226701736450195,0.0556110143661499,18,238,0.011873006820678711
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,107,0.9930465221405029,0.19995379447937012,44597.0,1.0165337324142456,31.575576782226562,-0.041289567947387695,0.9915934205055237,2006.7713623046875,0.012522637844085693,1.0072495937347412,163.806640625,-0.01728641986846924,0.9490199089050293,0.02004513330757618,0.09767758846282959,0.9669424295425415,9.526646614074707,0.06218045949935913,0.9713765978813171,16.227567672729492,0.05551058053970337,19,257,0.011882364749908447
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,108,0.9930465221405029,0.15455245971679688,43739.0,1.0165337324142456,31.575576782226562,-0.041289567947387695,0.9915934205055237,2006.7713623046875,0.012522637844085693,1.0072495937347412,163.806640625,-0.01728641986846924,0.9490199089050293,0.02004513330757618,0.09767758846282959,0.9669424295425415,9.526646614074707,0.06218045949935913,0.9713765978813171,16.227567672729492,0.05551058053970337,19,257,0.011882364749908447
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,109,0.9930465221405029,0.12200546264648438,44342.0,1.0165337324142456,31.575576782226562,-0.041289567947387695,0.9915934205055237,2006.7713623046875,0.012522637844085693,1.0072495937347412,163.806640625,-0.01728641986846924,0.9490199089050293,0.02004513330757618,0.09767758846282959,0.9669424295425415,9.526646614074707,0.06218045949935913,0.9713765978813171,16.227567672729492,0.05551058053970337,19,257,0.011882364749908447
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,110,0.9930465221405029,0.11095523834228516,44138.0,1.0165337324142456,31.575576782226562,-0.041289567947387695,0.9915934205055237,2006.7713623046875,0.012522637844085693,1.0072495937347412,163.806640625,-0.01728641986846924,0.9490199089050293,0.02004513330757618,0.09767758846282959,0.9669424295425415,9.526646614074707,0.06218045949935913,0.9713765978813171,16.227567672729492,0.05551058053970337,19,257,0.011882364749908447
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,111,0.9930465221405029,0.11946225166320801,44651.0,1.0165337324142456,31.575576782226562,-0.041289567947387695,0.9915934205055237,2006.7713623046875,0.012522637844085693,1.0072495937347412,163.806640625,-0.01728641986846924,0.9490199089050293,0.02004513330757618,0.09767758846282959,0.9669424295425415,9.526646614074707,0.06218045949935913,0.9713765978813171,16.227567672729492,0.05551058053970337,19,257,0.011882364749908447
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,112,0.9930465221405029,0.12798357009887695,22339.0,1.0165337324142456,31.575576782226562,-0.041289567947387695,0.9915934205055237,2006.7713623046875,0.012522637844085693,1.0072495937347412,163.806640625,-0.01728641986846924,0.9490199089050293,0.02004513330757618,0.09767758846282959,0.9669424295425415,9.526646614074707,0.06218045949935913,0.9713765978813171,16.227567672729492,0.05551058053970337,19,257,0.011882364749908447
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,113,0.9930453300476074,0.11307787895202637,36927.0,1.0154122114181519,31.540742874145508,-0.038993239402770996,0.9911275506019592,2005.82861328125,0.013450324535369873,1.0051158666610718,163.4596405029297,-0.012981057167053223,0.9464817643165588,0.019991520792245865,0.10249769687652588,0.9685463309288025,9.542448997497559,0.05906665325164795,0.9709108471870422,16.21978759765625,0.05641603469848633,19,249,0.011884748935699463
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,114,0.993041455745697,0.22443246841430664,43306.0,1.0192632675170898,31.660364151000977,-0.04688906669616699,0.9895167946815491,2002.56884765625,0.016654253005981445,1.008118987083435,163.94802856445312,-0.019043326377868652,0.9377012252807617,0.019806060940027237,0.11907273530960083,0.9641330242156982,9.498967170715332,0.0676221251487732,0.973450779914856,16.262216567993164,0.05147272348403931,16,217,0.011892437934875488
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,115,0.993041455745697,0.25095438957214355,44711.0,1.0192632675170898,31.660364151000977,-0.04688906669616699,0.9895167946815491,2002.56884765625,0.016654253005981445,1.008118987083435,163.94802856445312,-0.019043326377868652,0.9377012252807617,0.019806060940027237,0.11907273530960083,0.9641330242156982,9.498967170715332,0.0676221251487732,0.973450779914856,16.262216567993164,0.05147272348403931,16,217,0.011892437934875488
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,116,0.9930337071418762,0.2409069538116455,44947.0,1.0186131000518799,31.640167236328125,-0.04555392265319824,0.992094874382019,2007.7862548828125,0.011523663997650146,1.0082001686096191,163.96124267578125,-0.019207477569580078,0.9462941884994507,0.0199875608086586,0.10285335779190063,0.9636738896369934,9.4944429397583,0.06850993633270264,0.9702372550964355,16.208534240722656,0.05772489309310913,16,212,0.011907815933227539
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,117,0.9930207133293152,0.24308228492736816,44515.0,1.0212864875793457,31.723207473754883,-0.05104935169219971,0.9895224571228027,2002.5802001953125,0.016642987728118896,1.0094224214553833,164.1599884033203,-0.021679997444152832,0.9358047842979431,0.019766002893447876,0.12263244390487671,0.9618567824363708,9.476540565490723,0.07201945781707764,0.9736229777336121,16.265094757080078,0.05113714933395386,15,206,0.011933684349060059
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,118,0.9930207133293152,0.25237512588500977,44811.0,1.0212864875793457,31.723207473754883,-0.05104935169219971,0.9895224571228027,2002.5802001953125,0.016642987728118896,1.0094224214553833,164.1599884033203,-0.021679997444152832,0.9358047842979431,0.019766002893447876,0.12263244390487671,0.9618567824363708,9.476540565490723,0.07201945781707764,0.9736229777336121,16.265094757080078,0.05113714933395386,15,206,0.011933684349060059
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,119,0.9930033683776855,0.23649835586547852,44758.0,1.0143409967422485,31.507469177246094,-0.03680229187011719,0.989832878112793,2003.2083740234375,0.016025960445404053,1.005543828010559,163.5292205810547,-0.013843655586242676,0.9477977752685547,0.02001931704580784,0.10000020265579224,0.9693818688392639,9.550680160522461,0.057442545890808105,0.9754001498222351,16.294782638549805,0.047669947147369385,16,223,0.01196819543838501
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,120,0.9929683208465576,0.24737024307250977,44244.0,1.0189834833145142,31.651674270629883,-0.04631447792053223,0.9895399212837219,2002.615478515625,0.016608357429504395,1.0081628561019897,163.9551544189453,-0.019132018089294434,0.9368290901184082,0.019787637516856194,0.12071067094802856,0.9637298583984375,9.494994163513184,0.0684017539024353,0.9735825657844543,16.26441764831543,0.05121582746505737,14,191,0.012037992477416992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,121,0.992952287197113,0.28122949600219727,44809.0,1.018441915512085,31.63484764099121,-0.04520237445831299,0.9893780946731567,2002.2880859375,0.016929984092712402,1.0069591999053955,163.75941467285156,-0.016699910163879395,0.9436954855918884,0.019932670518755913,0.10777407884597778,0.964419960975647,9.50179386138916,0.06706708669662476,0.974261462688446,16.275760650634766,0.04989224672317505,18,240,0.012069880962371826
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,122,0.9929071068763733,0.2741236686706543,45215.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,123,0.9929071068763733,0.3032069206237793,45634.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,124,0.9929071068763733,0.2681746482849121,44488.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,125,0.9929071068763733,0.2552163600921631,43423.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,126,0.9929071068763733,0.24724292755126953,42201.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,127,0.9929071068763733,0.2877919673919678,21915.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,128,0.9929071068763733,0.19882869720458984,34004.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,129,0.9929071068763733,0.204941987991333,40356.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,130,0.9929071068763733,0.23292207717895508,42838.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,131,0.9929071068763733,0.23505234718322754,41737.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,132,0.9929071068763733,0.32684803009033203,22224.0,1.0131008625030518,31.46894645690918,-0.03426849842071533,0.9897179007530212,2002.9757080078125,0.016254544258117676,1.0054850578308105,163.51968383789062,-0.0137253999710083,0.9420726299285889,0.019898390397429466,0.11084020137786865,0.9672253131866455,9.529433250427246,0.061631619930267334,0.9759098291397095,16.30329704284668,0.046674489974975586,17,237,0.01215982437133789
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,133,0.9928302764892578,0.25447964668273926,32743.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,134,0.9928302764892578,0.2349245548248291,41265.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,135,0.9928302764892578,0.2713496685028076,44534.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,136,0.9928302764892578,0.2683737277984619,45197.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,137,0.9928302764892578,0.2461411952972412,44935.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,138,0.9928302764892578,0.23651695251464844,22079.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,139,0.9928302764892578,0.17894411087036133,32048.0,1.0193853378295898,31.664154052734375,-0.047139763832092285,0.9890628457069397,2001.6500244140625,0.017556309700012207,1.0092189311981201,164.1269073486328,-0.021268010139465332,0.9290851354598999,0.019624071195721626,0.13518720865249634,0.9593026638031006,9.451376914978027,0.07694119215011597,0.9736227989196777,16.265090942382812,0.05113750696182251,16,220,0.012312650680541992
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,140,0.9928146600723267,0.10868668556213379,42070.0,1.0182900428771973,31.630136489868164,-0.04489099979400635,0.9899909496307373,2003.5284423828125,0.015711665153503418,1.0099526643753052,164.24623107910156,-0.022753596305847168,0.930915355682373,0.019662728533148766,0.13177669048309326,0.9588893055915833,9.447303771972656,0.07773655652999878,0.9748176336288452,16.285051345825195,0.04880714416503906,16,219,0.01234370470046997
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,141,0.9927829504013062,0.12353801727294922,43469.0,1.0186669826507568,31.641845703125,-0.04566478729248047,0.9885097146034241,2000.53076171875,0.01865488290786743,1.0078922510147095,163.91116333007812,-0.01858508586883545,0.9300267696380615,0.019643960520625114,0.1334332823753357,0.9636930227279663,9.49463176727295,0.06847292184829712,0.96904057264328,16.188541412353516,0.06004786491394043,17,226,0.012406885623931885
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,142,0.9927829504013062,0.19043326377868652,43128.0,1.0186669826507568,31.641845703125,-0.04566478729248047,0.9885097146034241,2000.53076171875,0.01865488290786743,1.0078922510147095,163.91116333007812,-0.01858508586883545,0.9300267696380615,0.019643960520625114,0.1334332823753357,0.9636930227279663,9.49463176727295,0.06847292184829712,0.96904057264328,16.188541412353516,0.06004786491394043,17,226,0.012406885623931885
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,143,0.9927657842636108,0.26817989349365234,42900.0,1.0175600051879883,31.60745620727539,-0.04339301586151123,0.9909526109695435,2005.474609375,0.01379847526550293,1.006942868232727,163.75674438476562,-0.016666889190673828,0.940405011177063,0.019863171502947807,0.11398524045944214,0.956358015537262,9.422365188598633,0.08259928226470947,0.9802792072296143,16.376291275024414,0.03811877965927124,17,232,0.012440979480743408
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,144,0.9927657842636108,0.2661890983581543,42334.0,1.0175600051879883,31.60745620727539,-0.04339301586151123,0.9909526109695435,2005.474609375,0.01379847526550293,1.006942868232727,163.75674438476562,-0.016666889190673828,0.940405011177063,0.019863171502947807,0.11398524045944214,0.956358015537262,9.422365188598633,0.08259928226470947,0.9802792072296143,16.376291275024414,0.03811877965927124,17,232,0.012440979480743408
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,145,0.9927657842636108,0.2756624221801758,42517.0,1.0175600051879883,31.60745620727539,-0.04339301586151123,0.9909526109695435,2005.474609375,0.01379847526550293,1.006942868232727,163.75674438476562,-0.016666889190673828,0.940405011177063,0.019863171502947807,0.11398524045944214,0.956358015537262,9.422365188598633,0.08259928226470947,0.9802792072296143,16.376291275024414,0.03811877965927124,17,232,0.012440979480743408
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,146,0.9927406907081604,0.2747311592102051,41605.0,1.0156340599060059,31.54763412475586,-0.03944742679595947,0.9909901022911072,2005.55029296875,0.013723909854888916,1.0059258937835693,163.59136962890625,-0.014614343643188477,0.9412978291511536,0.019882027059793472,0.11230206489562988,0.9583640694618225,9.442129135131836,0.07874655723571777,0.9803982377052307,16.378280639648438,0.037885189056396484,16,217,0.01249086856842041
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,147,0.9926912188529968,0.2708015441894531,41750.0,1.0162428617477417,31.56654167175293,-0.04069375991821289,0.990363597869873,2004.282470703125,0.014970481395721436,1.0090386867523193,164.09759521484375,-0.020903468132019043,0.945942759513855,0.019980138167738914,0.10351961851119995,0.959496259689331,9.453283309936523,0.07656872272491455,0.9754750728607178,16.296035766601562,0.0475236177444458,17,229,0.01258927583694458
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,148,0.9926912188529968,0.23716402053833008,41614.0,1.0162428617477417,31.56654167175293,-0.04069375991821289,0.990363597869873,2004.282470703125,0.014970481395721436,1.0090386867523193,164.09759521484375,-0.020903468132019043,0.945942759513855,0.019980138167738914,0.10351961851119995,0.959496259689331,9.453283309936523,0.07656872272491455,0.9754750728607178,16.296035766601562,0.0475236177444458,17,229,0.01258927583694458
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,149,0.9926912188529968,0.23856711387634277,41579.0,1.0162428617477417,31.56654167175293,-0.04069375991821289,0.990363597869873,2004.282470703125,0.014970481395721436,1.0090386867523193,164.09759521484375,-0.020903468132019043,0.945942759513855,0.019980138167738914,0.10351961851119995,0.959496259689331,9.453283309936523,0.07656872272491455,0.9754750728607178,16.296035766601562,0.0475236177444458,17,229,0.01258927583694458
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,150,0.9926912188529968,0.21317815780639648,42762.0,1.0162428617477417,31.56654167175293,-0.04069375991821289,0.990363597869873,2004.282470703125,0.014970481395721436,1.0090386867523193,164.09759521484375,-0.020903468132019043,0.945942759513855,0.019980138167738914,0.10351961851119995,0.959496259689331,9.453283309936523,0.07656872272491455,0.9754750728607178,16.296035766601562,0.0475236177444458,17,229,0.01258927583694458
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,151,0.9926912188529968,0.2106316089630127,42631.0,1.0162428617477417,31.56654167175293,-0.04069375991821289,0.990363597869873,2004.282470703125,0.014970481395721436,1.0090386867523193,164.09759521484375,-0.020903468132019043,0.945942759513855,0.019980138167738914,0.10351961851119995,0.959496259689331,9.453283309936523,0.07656872272491455,0.9754750728607178,16.296035766601562,0.0475236177444458,17,229,0.01258927583694458
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,152,0.9926912188529968,0.1876058578491211,21506.0,1.0162428617477417,31.56654167175293,-0.04069375991821289,0.990363597869873,2004.282470703125,0.014970481395721436,1.0090386867523193,164.09759521484375,-0.020903468132019043,0.945942759513855,0.019980138167738914,0.10351961851119995,0.959496259689331,9.453283309936523,0.07656872272491455,0.9754750728607178,16.296035766601562,0.0475236177444458,17,229,0.01258927583694458
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,153,0.992689847946167,0.11088824272155762,33717.0,1.0156834125518799,31.549165725708008,-0.039548277854919434,0.9908976554870605,2005.36328125,0.013907909393310547,1.0063356161117554,163.6580047607422,-0.015441060066223145,0.9378336668014526,0.019808858633041382,0.1188238263130188,0.9588186144828796,9.44660758972168,0.07787251472473145,0.9804278612136841,16.378774642944336,0.03782707452774048,17,232,0.012592077255249023
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,154,0.992689847946167,0.15666842460632324,41996.0,1.0156834125518799,31.549165725708008,-0.039548277854919434,0.9908976554870605,2005.36328125,0.013907909393310547,1.0063356161117554,163.6580047607422,-0.015441060066223145,0.9378336668014526,0.019808858633041382,0.1188238263130188,0.9588186144828796,9.44660758972168,0.07787251472473145,0.9804278612136841,16.378774642944336,0.03782707452774048,17,232,0.012592077255249023
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw1,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,155,0.992689847946167,0.2462444305419922,43305.0,1.0156834125518799,31.549165725708008,-0.039548277854919434,0.9908976554870605,2005.36328125,0.013907909393310547,1.0063356161117554,163.6580047607422,-0.015441060066223145,0.9378336668014526,0.019808858633041382,0.1188238263130188,0.9588186144828796,9.44660758972168,0.07787251472473145,0.9804278612136841,16.378774642944336,0.03782707452774048,17,232,0.012592077255249023
