SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,40,0.975716233253479,0.08441805839538574,65380.0,0.9949091076850891,30.903871536254883,0.002541780471801758,0.9979557394981384,2019.6473388671875,-0.00018990039825439453,0.998206377029419,162.33596801757812,0.0008982419967651367,0.9924384355545044,0.020962215960025787,0.013224780559539795,0.9959598779678345,9.812536239624023,0.005048871040344238,0.9961926937103271,16.642139434814453,0.006635606288909912,26,377,0.046069979667663574
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,41,0.9756794571876526,0.08041501045227051,66868.0,0.9948901534080505,30.90328598022461,0.0025796890258789062,0.9979487061500549,2019.6331787109375,-0.00017571449279785156,0.9982098340988159,162.33653259277344,0.0008913278579711914,0.9924095273017883,0.02096160501241684,0.013282299041748047,0.9959483742713928,9.812422752380371,0.005071878433227539,0.9961774349212646,16.641883850097656,0.006666064262390137,27,393,0.04614192247390747
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,42,0.9756150841712952,0.08942127227783203,69110.0,0.9948924779891968,30.903358459472656,0.0025749802589416504,0.9979481101036072,2019.6319580078125,-0.00017464160919189453,0.9982104897499084,162.33663940429688,0.0008900165557861328,0.9924238920211792,0.020961908623576164,0.013253748416900635,0.9959538578987122,9.812477111816406,0.005060911178588867,0.9961848258972168,16.642005920410156,0.006651401519775391,28,404,0.046267688274383545
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,43,0.9756150841712952,0.08902812004089355,72130.0,0.9948924779891968,30.903358459472656,0.0025749802589416504,0.9979481101036072,2019.6319580078125,-0.00017464160919189453,0.9982104897499084,162.33663940429688,0.0008900165557861328,0.9924238920211792,0.020961908623576164,0.013253748416900635,0.9959538578987122,9.812477111816406,0.005060911178588867,0.9961848258972168,16.642005920410156,0.006651401519775391,28,404,0.046267688274383545
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,44,0.9755905270576477,0.0814659595489502,75131.0,0.9949037432670593,30.903705596923828,0.0025524497032165527,0.9979622960090637,2019.66064453125,-0.0002028942108154297,0.9982016682624817,162.33518981933594,0.0009077191352844238,0.9923259019851685,0.02095983922481537,0.013448596000671387,0.9959172606468201,9.812116622924805,0.005133986473083496,0.9961501955986023,16.641427993774414,0.006720423698425293,26,419,0.04631572961807251
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,45,0.9755727052688599,0.09556174278259277,76737.0,0.9949069023132324,30.903806686401367,0.0025461316108703613,0.99796062707901,2019.6572265625,-0.0001996755599975586,0.9981992244720459,162.3347930908203,0.0009125471115112305,0.9923166036605835,0.02095964178442955,0.013467073440551758,0.995918333530426,9.812127113342285,0.005131840705871582,0.9961519241333008,16.64145851135254,0.00671696662902832,29,471,0.04635059833526611
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,46,0.9754849076271057,0.08130455017089844,78604.0,0.9948973655700684,30.90351104736328,0.0025652647018432617,0.9979613423347473,2019.65869140625,-0.00020110607147216797,0.9982004165649414,162.33499145507812,0.0009101629257202148,0.992275595664978,0.020958777517080307,0.013548552989959717,0.9958981275558472,9.811927795410156,0.0051721930503845215,0.9961251616477966,16.641008377075195,0.006770431995391846,27,433,0.046522319316864014
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,47,0.9754834771156311,0.08173203468322754,80961.0,0.9948974847793579,30.903512954711914,0.00256502628326416,0.9979613423347473,2019.65869140625,-0.00020110607147216797,0.9982004165649414,162.33499145507812,0.0009101629257202148,0.9922758936882019,0.020958781242370605,0.013548076152801514,0.9958982467651367,9.811928749084473,0.005172014236450195,0.9961252808570862,16.641010284423828,0.006770193576812744,26,420,0.04652506113052368
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,48,0.9754785895347595,0.08478713035583496,83017.0,0.994897186756134,30.903505325317383,0.0025655627250671387,0.9979615211486816,2019.6590576171875,-0.00020134449005126953,0.9982003569602966,162.33499145507812,0.0009102821350097656,0.9922749996185303,0.020958762615919113,0.0135498046875,0.9958980083465576,9.81192684173584,0.0051724910736083984,0.9961249232292175,16.641006469726562,0.006770908832550049,27,440,0.046534597873687744
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,49,0.9754347801208496,0.09177899360656738,85023.0,0.9948982000350952,30.903533935546875,0.0025635957717895508,0.9979612231254578,2019.658447265625,-0.00020074844360351562,0.9982007741928101,162.33506774902344,0.0009094476699829102,0.9922796487808228,0.020958861336112022,0.013540565967559814,0.9958992600440979,9.811939239501953,0.005169987678527832,0.9961268901824951,16.64103889465332,0.006766974925994873,28,452,0.04662024974822998
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,50,0.9753655195236206,0.0797736644744873,86404.0,0.9948943257331848,30.90341567993164,0.0025713443756103516,0.9979625940322876,2019.6612548828125,-0.00020360946655273438,0.9981992244720459,162.3347930908203,0.0009125471115112305,0.9922451972961426,0.020958133041858673,0.013609111309051514,0.9958862662315369,9.811811447143555,0.005195975303649902,0.9961090087890625,16.64073944091797,0.006802558898925781,29,466,0.04675555229187012
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,51,0.9753655195236206,0.08134150505065918,88019.0,0.9948943257331848,30.90341567993164,0.0025713443756103516,0.9979625940322876,2019.6612548828125,-0.00020360946655273438,0.9981992244720459,162.3347930908203,0.0009125471115112305,0.9922451972961426,0.020958133041858673,0.013609111309051514,0.9958862662315369,9.811811447143555,0.005195975303649902,0.9961090087890625,16.64073944091797,0.006802558898925781,29,466,0.04675555229187012
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,52,0.9753048419952393,0.08243250846862793,88716.0,0.9948961138725281,30.903470993041992,0.0025677084922790527,0.9979471564292908,2019.6300048828125,-0.00017273426055908203,0.9982115626335144,162.3367919921875,0.0008878707885742188,0.9924423098564148,0.020962297916412354,0.013217151165008545,0.9959601759910583,9.812538146972656,0.005048274993896484,0.9961963295936584,16.64219856262207,0.006628453731536865,30,405,0.04687422513961792
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,53,0.9753048419952393,0.08995223045349121,90089.0,0.9948961138725281,30.903470993041992,0.0025677084922790527,0.9979471564292908,2019.6300048828125,-0.00017273426055908203,0.9982115626335144,162.3367919921875,0.0008878707885742188,0.9924423098564148,0.020962297916412354,0.013217151165008545,0.9959601759910583,9.812538146972656,0.005048274993896484,0.9961963295936584,16.64219856262207,0.006628453731536865,30,405,0.04687422513961792
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,54,0.9753048419952393,0.09381103515625,91965.0,0.9948961138725281,30.903470993041992,0.0025677084922790527,0.9979471564292908,2019.6300048828125,-0.00017273426055908203,0.9982115626335144,162.3367919921875,0.0008878707885742188,0.9924423098564148,0.020962297916412354,0.013217151165008545,0.9959601759910583,9.812538146972656,0.005048274993896484,0.9961963295936584,16.64219856262207,0.006628453731536865,30,405,0.04687422513961792
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,55,0.9752355813980103,0.10065412521362305,93446.0,0.994887113571167,30.90319061279297,0.002585768699645996,0.9979666471481323,2019.66943359375,-0.00021183490753173828,0.9981951117515564,162.33413696289062,0.0009207725524902344,0.9921804666519165,0.020956765860319138,0.013737797737121582,0.995863139629364,9.811582565307617,0.00524216890335083,0.9960815906524658,16.640283584594727,0.0068572163581848145,31,501,0.04700952768325806
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,56,0.9752140641212463,0.0961604118347168,93969.0,0.994877278804779,30.90288543701172,0.0026054978370666504,0.997967004776001,2019.6702880859375,-0.00021255016326904297,0.9981957077980042,162.334228515625,0.000919640064239502,0.9921524524688721,0.02095617540180683,0.013793349266052246,0.9958508610725403,9.81146240234375,0.005266666412353516,0.9960634112358093,16.63998031616211,0.006893515586853027,31,505,0.04705160856246948
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,57,0.9752026200294495,0.07988739013671875,95500.0,0.9948779940605164,30.902910232543945,0.002604067325592041,0.9979671239852905,2019.6702880859375,-0.00021266937255859375,0.9981956481933594,162.33421325683594,0.0009198188781738281,0.9921542406082153,0.020956210792064667,0.013789951801300049,0.9958516955375671,9.811470031738281,0.005264997482299805,0.9960646033287048,16.639997482299805,0.006891191005706787,32,522,0.04707401990890503
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,58,0.975182831287384,0.0787198543548584,97120.0,0.9948833584785461,30.903076171875,0.0025932788848876953,0.9979673624038696,2019.6708984375,-0.00021314620971679688,0.9981939196586609,162.33392333984375,0.0009232759475708008,0.9921548962593079,0.02095622755587101,0.013788580894470215,0.9958546161651611,9.81149959564209,0.005259156227111816,0.9960697889328003,16.640085220336914,0.006880760192871094,38,621,0.04711270332336426
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,59,0.9751669764518738,0.09745478630065918,97997.0,0.9948771595954895,30.902883529663086,0.002605736255645752,0.9979674816131592,2019.671142578125,-0.00021338462829589844,0.9981945753097534,162.33404541015625,0.0009218454360961914,0.9921467900276184,0.02095605619251728,0.01380467414855957,0.9958488345146179,9.811441421508789,0.005270719528198242,0.9960607886314392,16.639934539794922,0.006898701190948486,33,541,0.047143638134002686
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,60,0.9751370549201965,0.0970151424407959,101413.0,0.9948772192001343,30.90288543701172,0.002605617046356201,0.9979696273803711,2019.675537109375,-0.00021779537200927734,0.998198390007019,162.3346710205078,0.0009142160415649414,0.9921281933784485,0.020955663174390793,0.013841629028320312,0.9958394169807434,9.811348915100098,0.005289554595947266,0.9960461258888245,16.63968849182129,0.006927967071533203,34,548,0.04720216989517212
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,61,0.9750885367393494,0.08928370475769043,103880.0,0.9948793649673462,30.902950286865234,0.0026013851165771484,0.9979727268218994,2019.6817626953125,-0.0002238750457763672,0.9981943368911743,162.33399963378906,0.0009224414825439453,0.9921427965164185,0.020955970510840416,0.013812661170959473,0.9958535432815552,9.81148910522461,0.005261242389678955,0.9960610270500183,16.639938354492188,0.006898224353790283,40,658,0.04729694128036499
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,62,0.9750458002090454,0.09201717376708984,106931.0,0.9948834776878357,30.903078079223633,0.0025930404663085938,0.9979709386825562,2019.6781005859375,-0.00022041797637939453,0.9981971383094788,162.33445739746094,0.0009167790412902832,0.9921936988830566,0.020957045257091522,0.01371145248413086,0.9958746433258057,9.81169605255127,0.005219161510467529,0.9960893392562866,16.640411376953125,0.006841838359832764,41,673,0.04738038778305054
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,63,0.9749283790588379,0.09729671478271484,111401.0,0.994860053062439,30.902353286743164,0.0026400089263916016,0.9979722499847412,2019.6807861328125,-0.00022292137145996094,0.9981920719146729,162.33363342285156,0.0009268522262573242,0.9920423030853271,0.020953848958015442,0.014012396335601807,0.9958077073097229,9.811037063598633,0.005352914333343506,0.9960075616836548,16.6390438079834,0.007004916667938232,37,595,0.047609925270080566
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,64,0.9749263525009155,0.09275937080383301,114558.0,0.9948601126670837,30.902353286743164,0.0026398897171020508,0.9979721903800964,2019.6807861328125,-0.00022280216217041016,0.9981920719146729,162.33363342285156,0.0009268522262573242,0.9920423030853271,0.020953848958015442,0.014012396335601807,0.9958077073097229,9.811037063598633,0.005352914333343506,0.9960075616836548,16.63904571533203,0.007004916667938232,38,614,0.04761379957199097
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,65,0.9749263525009155,0.07970213890075684,117843.0,0.9948601126670837,30.902353286743164,0.0026398897171020508,0.9979721903800964,2019.6807861328125,-0.00022280216217041016,0.9981920719146729,162.33363342285156,0.0009268522262573242,0.9920423030853271,0.020953848958015442,0.014012396335601807,0.9958077073097229,9.811037063598633,0.005352914333343506,0.9960075616836548,16.63904571533203,0.007004916667938232,38,614,0.04761379957199097
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,66,0.9748515486717224,0.0886695384979248,122091.0,0.9948545694351196,30.902179718017578,0.002651035785675049,0.9979731440544128,2019.6826171875,-0.00022470951080322266,0.9981921911239624,162.33364868164062,0.0009267330169677734,0.9920133948326111,0.020953238010406494,0.014069795608520508,0.9957968592643738,9.810929298400879,0.005374610424041748,0.995993435382843,16.638811111450195,0.007032990455627441,38,609,0.047760009765625
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,67,0.9748267531394958,0.0956735610961914,124175.0,0.9948509931564331,30.902069091796875,0.0026581883430480957,0.9979745745658875,2019.6856689453125,-0.0002276897430419922,0.9981902837753296,162.33334350585938,0.000930488109588623,0.991988480091095,0.02095271274447441,0.014119446277618408,0.9957866072654724,9.810829162597656,0.005395054817199707,0.995980441570282,16.638591766357422,0.007058978080749512,37,606,0.04780840873718262
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,68,0.9748217463493347,0.08995628356933594,124278.0,0.9948508143424988,30.902063369750977,0.002658545970916748,0.997974693775177,2019.685791015625,-0.00022780895233154297,0.9981903433799744,162.33335876464844,0.0009304285049438477,0.9919875264167786,0.02095269225537777,0.01412123441696167,0.9957862496376038,9.81082534790039,0.005395770072937012,0.995979905128479,16.638582229614258,0.007059991359710693,38,618,0.04781818389892578
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,69,0.9747267961502075,0.09137558937072754,125473.0,0.9948609471321106,30.90237808227539,0.00263822078704834,0.9979817271232605,2019.7000732421875,-0.00024199485778808594,0.9981974363327026,162.3345184326172,0.0009161829948425293,0.9920013546943665,0.02095298282802105,0.014093756675720215,0.9957718849182129,9.810684204101562,0.005424439907073975,0.9959684610366821,16.63839340209961,0.007082879543304443,38,618,0.04800361394882202
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,70,0.9746959805488586,0.09491205215454102,125250.0,0.9948404431343079,30.901742935180664,0.0026793479919433594,0.9979763627052307,2019.6890869140625,-0.00023114681243896484,0.9981866478919983,162.332763671875,0.0009377598762512207,0.9919376969337463,0.020951639860868454,0.01422029733657837,0.9957596659660339,9.810563087463379,0.00544893741607666,0.9959557056427002,16.6381778717041,0.007108330726623535,40,650,0.04806387424468994
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,71,0.9746918082237244,0.09996151924133301,123533.0,0.9948406219482422,30.901748657226562,0.002678990364074707,0.9979777336120605,2019.69189453125,-0.0002340078353881836,0.9981879591941833,162.3329620361328,0.0009350776672363281,0.9919236898422241,0.020951345562934875,0.014248132705688477,0.9957615733146667,9.810583114624023,0.005445003509521484,0.9959478378295898,16.63804817199707,0.0071239471435546875,39,632,0.04807204008102417
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,72,0.9746490120887756,0.10010051727294922,123730.0,0.9948424696922302,30.901803970336914,0.002675354480743408,0.9979752898216248,2019.68701171875,-0.00022900104522705078,0.9981880784034729,162.33299255371094,0.0009348392486572266,0.9919598698616028,0.02095210738480091,0.014176249504089355,0.9957686066627502,9.810650825500488,0.005430996417999268,0.9959673285484314,16.63837242126465,0.007085204124450684,42,682,0.04815554618835449
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,73,0.9746396541595459,0.08900070190429688,125954.0,0.994840145111084,30.901735305786133,0.002679884433746338,0.9979758858680725,2019.6881103515625,-0.00023031234741210938,0.9981878399848938,162.33294677734375,0.0009353756904602051,0.9919485449790955,0.02095186896622181,0.014198839664459229,0.9957645535469055,9.810611724853516,0.005439162254333496,0.9959620833396912,16.63828468322754,0.007095634937286377,43,695,0.04817390441894531
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,74,0.9746114611625671,0.09577512741088867,127244.0,0.9948400855064392,30.901731491088867,0.0026801228523254395,0.9979761242866516,2019.6885986328125,-0.00023066997528076172,0.9981915950775146,162.33355712890625,0.0009278655052185059,0.991937518119812,0.020951634272933006,0.014220714569091797,0.9957576394081116,9.810543060302734,0.005452990531921387,0.9959481954574585,16.638051986694336,0.007123231887817383,44,713,0.048228919506073
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,75,0.9745471477508545,0.08929872512817383,129759.0,0.9948288798332214,30.901382446289062,0.0027025938034057617,0.9979811906814575,2019.698974609375,-0.0002409219741821289,0.9981846213340759,162.33242797851562,0.0009417533874511719,0.9918500185012817,0.02094978652894497,0.014394581317901611,0.9957331418991089,9.810301780700684,0.005501866340637207,0.9959107637405396,16.637426376342773,0.007197916507720947,42,675,0.048354506492614746
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,76,0.9745471477508545,0.08802080154418945,132044.0,0.9948288798332214,30.901382446289062,0.0027025938034057617,0.9979811906814575,2019.698974609375,-0.0002409219741821289,0.9981846213340759,162.33242797851562,0.0009417533874511719,0.9918500185012817,0.02094978652894497,0.014394581317901611,0.9957331418991089,9.810301780700684,0.005501866340637207,0.9959107637405396,16.637426376342773,0.007197916507720947,42,675,0.048354506492614746
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,77,0.9744971394538879,0.09831881523132324,134118.0,0.9948332905769348,30.901521682739258,0.002693772315979004,0.9979825615882874,2019.70166015625,-0.00024366378784179688,0.9981878995895386,162.3329620361328,0.0009352564811706543,0.9919036626815796,0.0209509190171957,0.014288067817687988,0.9957519769668579,9.810487747192383,0.00546419620513916,0.9959203004837036,16.637588500976562,0.007178843021392822,46,745,0.04845225811004639
