SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,122,0.9948562383651733,20.592733144760132,74793.0,0.9997637867927551,31.054668426513672,-0.007216215133666992,1.0019460916519165,2027.722900390625,-0.008204340934753418,0.9978301525115967,162.2747802734375,0.0016513466835021973,1.0476148128509521,0.022127648815512657,-0.09954833984375,1.1034051179885864,10.871124267578125,-0.22120332717895508,1.0019878149032593,16.738950729370117,-0.004955291748046875,70,1552,0.008277654647827148
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,79,1.2131867408752441,12.69418478012085,43060.0,1.0269907712936401,31.900394439697266,-0.06282317638397217,1.02482271194458,2074.020263671875,-0.054769158363342285,1.0650163888931274,173.2011260986328,-0.13731718063354492,1.4371517896652222,0.030355418100953102,-1.0692658424377441,1.2692779302597046,12.505358695983887,-0.6159631013870239,1.3941831588745117,23.290861129760742,-0.9456355571746826,46,858,-0.47477149963378906
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,173,0.9943728446960449,29.462376356124878,110340.0,0.9958773255348206,30.933950424194336,0.0005993247032165527,1.006756067276001,2037.4573974609375,-0.01790773868560791,1.0000933408737183,162.642822265625,-0.0028824806213378906,1.0281025171279907,0.02171551063656807,-0.05897057056427002,1.1097244024276733,10.933382987976074,-0.23523128032684326,1.0231744050979614,17.09288787841797,-0.04790329933166504,97,2287,0.009241104125976562
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,80,1.2127716541290283,11.650742053985596,43716.0,1.0305527448654175,32.01103591918945,-0.07020843029022217,1.0235090255737305,2071.36181640625,-0.052066683769226074,1.071609377861023,174.2733154296875,-0.1514418125152588,1.4736359119415283,0.031126035377383232,-1.1756622791290283,1.2715213298797607,12.527461051940918,-0.6216806173324585,1.394344449043274,23.293556213378906,-0.9460858106613159,48,878,-0.4737626314163208
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,123,0.9948561191558838,21.351545810699463,76326.0,0.9997550845146179,31.054399490356445,-0.007198691368103027,1.0019484758377075,2027.727783203125,-0.008209228515625,0.9978106617927551,162.27162170410156,0.0016903281211853027,1.0475919246673584,0.022127166390419006,-0.09950041770935059,1.103615403175354,10.873194694519043,-0.22166895866394043,1.0020015239715576,16.739179611206055,-0.0049828290939331055,71,1565,0.00827789306640625
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,162,1.0984914302825928,29.0478458404541,91609.0,1.0584995746612549,32.879119873046875,-0.12903988361358643,1.0985997915267944,2223.3291015625,-0.21210122108459473,1.1309305429458618,183.9205780029297,-0.2824512720108032,1.515030026435852,0.032000359147787094,-1.2996065616607666,1.1905397176742554,11.729602813720703,-0.4216928482055664,1.0762593746185303,17.979711532592773,-0.1594599485397339,98,1956,-0.20910155773162842
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,81,1.2127716541290283,12.874246835708618,44293.0,1.0305527448654175,32.01103591918945,-0.07020843029022217,1.0235090255737305,2071.36181640625,-0.052066683769226074,1.071609377861023,174.2733154296875,-0.1514418125152588,1.4736359119415283,0.031126035377383232,-1.1756622791290283,1.2715213298797607,12.527461051940918,-0.6216806173324585,1.394344449043274,23.293556213378906,-0.9460858106613159,48,878,-0.4737626314163208
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,174,0.9942218661308289,29.175940990447998,111428.0,0.9978564977645874,30.995426177978516,-0.0033769607543945312,1.0066704750061035,2037.2843017578125,-0.017734766006469727,0.9999639391899109,162.6217803955078,-0.0026230812072753906,1.030117154121399,0.02175806276500225,-0.0631248950958252,1.1081758737564087,10.918126106262207,-0.23178637027740479,1.0130739212036133,16.92415428161621,-0.02731621265411377,94,2236,0.009541988372802734
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,82,1.2127716541290283,10.814603090286255,44151.0,1.0305527448654175,32.01103591918945,-0.07020843029022217,1.0235090255737305,2071.36181640625,-0.052066683769226074,1.071609377861023,174.2733154296875,-0.1514418125152588,1.4736359119415283,0.031126035377383232,-1.1756622791290283,1.2715213298797607,12.527461051940918,-0.6216806173324585,1.394344449043274,23.293556213378906,-0.9460858106613159,48,878,-0.4737626314163208
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,124,0.9948078393936157,21.371222972869873,77685.0,0.9989045262336731,31.027978897094727,-0.0054857730865478516,1.0019993782043457,2027.8309326171875,-0.008311748504638672,0.9982839226722717,162.34857177734375,0.0007430911064147949,1.0514605045318604,0.02220887318253517,-0.1076357364654541,1.0964397192001343,10.802497863769531,-0.2058340311050415,0.9985338449478149,16.68124771118164,0.0019611716270446777,71,1627,0.008374035358428955
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,83,1.2127662897109985,12.636282682418823,43368.0,1.0305564403533936,32.01115036010742,-0.07021629810333252,1.0233057737350464,2070.9501953125,-0.051648736000061035,1.0713934898376465,174.23822021484375,-0.1509779691696167,1.473833441734314,0.03113020770251751,-1.1762454509735107,1.2713757753372192,12.526026725769043,-0.6213091611862183,1.3946716785430908,23.29902458190918,-0.9469994306564331,49,891,-0.47374963760375977
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,163,1.0981696844100952,29.798534870147705,92911.0,1.045965313911438,32.48978042602539,-0.10245907306671143,1.089958667755127,2205.841552734375,-0.19310855865478516,1.1284492015838623,183.5170440673828,-0.2768298387527466,1.4857088327407837,0.0313810370862484,-1.2114567756652832,1.212687373161316,11.947809219360352,-0.4750804901123047,1.0933786630630493,18.265701293945312,-0.19663870334625244,97,1801,-0.20839357376098633
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,125,0.9948078393936157,21.0304172039032,78802.0,0.9989045262336731,31.027978897094727,-0.0054857730865478516,1.0019993782043457,2027.8309326171875,-0.008311748504638672,0.9982839226722717,162.34857177734375,0.0007430911064147949,1.0514605045318604,0.02220887318253517,-0.1076357364654541,1.0964397192001343,10.802497863769531,-0.2058340311050415,0.9985338449478149,16.68124771118164,0.0019611716270446777,71,1627,0.008374035358428955
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,84,1.2127015590667725,12.997392177581787,44162.0,1.0309650897979736,32.02384567260742,-0.07106494903564453,1.0244019031524658,2073.1689453125,-0.05390322208404541,1.072300910949707,174.3857879638672,-0.15292847156524658,1.4803500175476074,0.03126784786581993,-1.1955325603485107,1.2723690271377563,12.535813331604004,-0.6238436698913574,1.39463210105896,23.29836654663086,-0.9468890428543091,50,902,-0.4735921621322632
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,175,0.9942126274108887,32.64578604698181,111678.0,0.9976451992988586,30.98886489868164,-0.002952098846435547,1.0063819885253906,2036.7003173828125,-0.017151355743408203,1.0003132820129395,162.67860412597656,-0.003323674201965332,1.0300614833831787,0.021756885573267937,-0.06300997734069824,1.1088818311691284,10.925082206726074,-0.23335635662078857,1.0117888450622559,16.90268325805664,-0.02471160888671875,95,2261,0.009560346603393555
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,85,1.2127015590667725,12.398308277130127,44720.0,1.0309650897979736,32.02384567260742,-0.07106494903564453,1.0244019031524658,2073.1689453125,-0.05390322208404541,1.072300910949707,174.3857879638672,-0.15292847156524658,1.4803500175476074,0.03126784786581993,-1.1955325603485107,1.2723690271377563,12.535813331604004,-0.6238436698913574,1.39463210105896,23.29836654663086,-0.9468890428543091,50,902,-0.4735921621322632
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,164,1.0980236530303955,28.037711143493652,93722.0,1.0475692749023438,32.53960418701172,-0.1058429479598999,1.0881843566894531,2202.250732421875,-0.18922722339630127,1.1275490522384644,183.3706512451172,-0.27479374408721924,1.4796576499938965,0.03125322610139847,-1.193479299545288,1.2162067890167236,11.982483863830566,-0.4836547374725342,1.0974030494689941,18.332931518554688,-0.20546376705169678,98,1812,-0.20807218551635742
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,126,0.994735836982727,23.293360948562622,80174.0,1.0001894235610962,31.067895889282227,-0.008074283599853516,1.0009676218032837,2025.74267578125,-0.00623631477355957,0.9985995888710022,162.39990234375,0.00011110305786132812,1.0437074899673462,0.022045116871595383,-0.09136152267456055,1.092565894126892,10.764331817626953,-0.19732844829559326,0.997785210609436,16.668743133544922,0.0034571290016174316,73,1601,0.008517682552337646
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,86,1.2123103141784668,13.130081176757812,45631.0,1.025192379951477,31.84453582763672,-0.059104204177856445,1.0266811847686768,2077.781494140625,-0.05859804153442383,1.067855954170227,173.6629180908203,-0.14338982105255127,1.421694278717041,0.030028928071260452,-1.0249929428100586,1.2855305671691895,12.665484428405762,-0.6576119661331177,1.4085698127746582,23.531204223632812,-0.9859970808029175,48,808,-0.4726417064666748
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,176,0.9941954612731934,29.740181922912598,112388.0,0.9978975653648376,30.996702194213867,-0.0034595727920532227,1.0062038898468018,2036.33984375,-0.016791462898254395,1.0003464221954346,162.6840057373047,-0.003390192985534668,1.029046893119812,0.021735453978180885,-0.060916900634765625,1.109412670135498,10.93031120300293,-0.23453736305236816,1.0112953186035156,16.894439697265625,-0.02371227741241455,96,2274,0.009594559669494629
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,87,1.2121822834014893,13.169203996658325,46905.0,1.0281420946121216,31.9361572265625,-0.06520748138427734,1.0260807275772095,2076.566162109375,-0.057360291481018066,1.0712625980377197,174.2169189453125,-0.15069687366485596,1.4647433757781982,0.030938204377889633,-1.1494834423065186,1.268872618675232,12.501365661621094,-0.6149312257766724,1.4019629955291748,23.42083168029785,-0.9674102067947388,50,902,-0.4723306894302368
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,127,0.9947208762168884,23.867399215698242,81105.0,1.001312017440796,31.102760314941406,-0.010338187217712402,1.0002127885818481,2024.21533203125,-0.004719257354736328,0.998678982257843,162.41282653808594,-4.792213439941406e-05,1.0449771881103516,0.02207193523645401,-0.09401845932006836,1.0942902565002441,10.78132152557373,-0.20111095905303955,0.999074399471283,16.690277099609375,0.0008803606033325195,74,1676,0.008547484874725342
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,165,1.0980067253112793,29.170274019241333,94122.0,1.0474525690078735,32.535980224609375,-0.10559642314910889,1.0882362127304077,2202.355712890625,-0.1893407106399536,1.127327799797058,183.3346710205078,-0.2742934226989746,1.4782017469406128,0.031222477555274963,-1.1891648769378662,1.2159733772277832,11.980183601379395,-0.4830852746963501,1.0973680019378662,18.332347869873047,-0.20538687705993652,99,1883,-0.20803487300872803
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,88,1.2119438648223877,12.23469614982605,45668.0,1.0276366472244263,31.92045783996582,-0.06416046619415283,1.0233384370803833,2071.0166015625,-0.05171608924865723,1.068870186805725,173.82785034179688,-0.145563006401062,1.4700896739959717,0.031051132827997208,-1.16520357131958,1.274125337600708,12.553116798400879,-0.6283295154571533,1.4031603336334229,23.440834045410156,-0.9707721471786499,52,922,-0.47175145149230957
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,89,1.2117109298706055,14.953130006790161,45776.0,1.0240836143493652,31.81009292602539,-0.05681443214416504,1.0251147747039795,2074.611572265625,-0.055370450019836426,1.0769563913345337,175.14288330078125,-0.16296124458312988,1.4540462493896484,0.030712267383933067,-1.1182029247283936,1.2398324012756348,12.215251922607422,-0.5418566465377808,1.389374017715454,23.21052360534668,-0.9322361946105957,50,896,-0.47118592262268066
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,128,0.99468594789505,22.05263113975525,81248.0,1.0016038417816162,31.111825942993164,-0.010927319526672363,1.0001535415649414,2024.0950927734375,-0.004600167274475098,0.9989404082298279,162.45533752441406,-0.0005714893341064453,1.0431243181228638,0.022032801061868668,-0.09014236927032471,1.0930665731430054,10.76926326751709,-0.19842588901519775,0.996623694896698,16.649337768554688,0.0057759881019592285,75,1689,0.008617162704467773
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,177,0.9941608309745789,33.02471923828125,112370.0,0.9977043271064758,30.990699768066406,-0.0030709505081176758,1.0063462257385254,2036.6279296875,-0.01707911491394043,1.0000289678573608,162.6323699951172,-0.0027534961700439453,1.030158519744873,0.02175893448293209,-0.063210129737854,1.107535719871521,10.911819458007812,-0.2303636074066162,1.012834072113037,16.92014503479004,-0.026829838752746582,96,2264,0.009663581848144531
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,166,1.0978758335113525,30.443092823028564,93940.0,1.0433619022369385,32.408912658691406,-0.0969778299331665,1.0894896984100342,2204.892333984375,-0.19208216667175293,1.1269323825836182,183.27037048339844,-0.27339959144592285,1.4724891185760498,0.031101811677217484,-1.1722769737243652,1.2102066278457642,11.923369407653809,-0.4690518379211426,1.0901418924331665,18.211627960205078,-0.18956422805786133,100,1862,-0.20774686336517334
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,90,1.2116810083389282,13.892245054244995,45715.0,1.02334463596344,31.787139892578125,-0.0552898645401001,1.0246503353118896,2073.67138671875,-0.05441439151763916,1.0768706798553467,175.1289520263672,-0.16277611255645752,1.4544743299484253,0.030721304938197136,-1.1194500923156738,1.2362427711486816,12.179884910583496,-0.5329413414001465,1.3872050046920776,23.174287796020508,-0.9262080192565918,51,935,-0.4711129665374756
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,129,0.994685709476471,21.412421941757202,81592.0,1.0016896724700928,31.114492416381836,-0.011100530624389648,1.0001749992370605,2024.1385498046875,-0.00464320182800293,0.9989760518074036,162.4611358642578,-0.0006428956985473633,1.0429418087005615,0.02202894352376461,-0.08976078033447266,1.0930625200271606,10.769224166870117,-0.19841718673706055,0.9966113567352295,16.649131774902344,0.0058005452156066895,76,1700,0.008617639541625977
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,91,1.201233148574829,13.593597888946533,47543.0,1.0470222234725952,32.522613525390625,-0.10468816757202148,1.0210407972335815,2066.36669921875,-0.04699862003326416,1.064651370048523,173.14178466796875,-0.13653767108917236,1.3986852169036865,0.02954293042421341,-0.9599771499633789,1.2240149974822998,12.059412956237793,-0.5027662515640259,1.3664216995239258,22.827089309692383,-0.8689228296279907,53,997,-0.44585275650024414
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,178,0.9941174387931824,31.796270847320557,113422.0,0.9971796870231628,30.974403381347656,-0.002016305923461914,1.0068423748016357,2037.632080078125,-0.018082261085510254,1.0001095533370972,162.64549255371094,-0.0029152631759643555,1.0340886116027832,0.021841948851943016,-0.07133817672729492,1.1191939115524292,11.026679992675781,-0.2564021348953247,1.0170074701309204,16.9898624420166,-0.0353093147277832,97,2315,0.009750008583068848
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,167,1.0976741313934326,29.225822925567627,94711.0,1.0494308471679688,32.59743118286133,-0.10977661609649658,1.0885697603225708,2203.03076171875,-0.19006991386413574,1.1277109384536743,183.39698791503906,-0.2751595973968506,1.4843056201934814,0.031351398676633835,-1.2072813510894775,1.2134207487106323,11.955034255981445,-0.476865291595459,1.099729061126709,18.371789932250977,-0.210579514503479,101,1873,-0.20730304718017578
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,92,1.201233148574829,13.35111927986145,48223.0,1.0470222234725952,32.522613525390625,-0.10468816757202148,1.0210407972335815,2066.36669921875,-0.04699862003326416,1.064651370048523,173.14178466796875,-0.13653767108917236,1.3986852169036865,0.02954293042421341,-0.9599771499633789,1.2240149974822998,12.059412956237793,-0.5027662515640259,1.3664216995239258,22.827089309692383,-0.8689228296279907,53,997,-0.44585275650024414
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,130,0.994685709476471,21.99355387687683,82887.0,1.0016896724700928,31.114492416381836,-0.011100530624389648,1.0001749992370605,2024.1385498046875,-0.00464320182800293,0.9989760518074036,162.4611358642578,-0.0006428956985473633,1.0429418087005615,0.02202894352376461,-0.08976078033447266,1.0930625200271606,10.769224166870117,-0.19841718673706055,0.9966113567352295,16.649131774902344,0.0058005452156066895,76,1700,0.008617639541625977
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,93,1.2012200355529785,15.359945058822632,49834.0,1.0474587678909302,32.536170959472656,-0.10560965538024902,1.0209771394729614,2066.237548828125,-0.046867966651916504,1.0643045902252197,173.0853729248047,-0.13579750061035156,1.3979294300079346,0.0295269675552845,-0.9578597545623779,1.2236500978469849,12.055819511413574,-0.5018705129623413,1.36685311794281,22.83429718017578,-0.8701032400131226,54,1038,-0.4458211660385132
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,179,0.9941174387931824,30.697856903076172,115317.0,0.9971796870231628,30.974403381347656,-0.002016305923461914,1.0068423748016357,2037.632080078125,-0.018082261085510254,1.0001095533370972,162.64549255371094,-0.0029152631759643555,1.0340886116027832,0.021841948851943016,-0.07133817672729492,1.1191939115524292,11.026679992675781,-0.2564021348953247,1.0170074701309204,16.9898624420166,-0.0353093147277832,97,2315,0.009750008583068848
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,131,0.994669497013092,23.688217878341675,84882.0,1.0016270875930786,31.112548828125,-0.01097416877746582,1.0003278255462646,2024.4478759765625,-0.004950284957885742,0.9984576106071472,162.37681579589844,0.0003954172134399414,1.042201042175293,0.02201329916715622,-0.08821332454681396,1.0924309492111206,10.763001441955566,-0.19703257083892822,0.9960345029830933,16.639493942260742,0.0069512128829956055,76,1702,0.008649945259094238
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,94,1.2010859251022339,12.938508749008179,49990.0,1.049594759941101,32.60251998901367,-0.1101233959197998,1.0199731588363647,2064.2060546875,-0.04481029510498047,1.0648119449615479,173.16787719726562,-0.1368805170059204,1.4009535312652588,0.029590843245387077,-0.9663395881652832,1.2264355421066284,12.083260536193848,-0.5087158679962158,1.3667933940887451,22.833295822143555,-0.8699395656585693,54,1020,-0.4454982280731201
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,168,1.09604811668396,30.77868890762329,95807.0,1.0469640493392944,32.520809173583984,-0.10456550121307373,1.0828694105148315,2191.494384765625,-0.17763864994049072,1.127237319946289,183.31996154785156,-0.2740887403488159,1.4436875581741333,0.030493468046188354,-1.0881297588348389,1.2294013500213623,12.112482070922852,-0.516021728515625,1.0759955644607544,17.975305557250977,-0.1588916778564453,100,1874,-0.2037287950515747
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,95,1.2010715007781982,13.712043046951294,50955.0,1.0513560771942139,32.657230377197266,-0.11385226249694824,1.0197991132736206,2063.853759765625,-0.04445374011993408,1.0653877258300781,173.26150512695312,-0.13811039924621582,1.3972877264022827,0.029513413086533546,-0.9560624361038208,1.2309973239898682,12.128205299377441,-0.5199602842330933,1.3677657842636108,22.84954261779785,-0.8726012706756592,53,947,-0.4454636573791504
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,132,0.9946451783180237,22.174381971359253,85919.0,1.0020084381103516,31.124393463134766,-0.011744141578674316,0.9998903274536133,2023.5623779296875,-0.004071474075317383,0.9993758797645569,162.52615356445312,-0.001444101333618164,1.0465096235275269,0.022104302421212196,-0.09722959995269775,1.091621994972229,10.755032539367676,-0.1952606439590454,0.9955330491065979,16.631118774414062,0.007950842380523682,78,1754,0.00869840383529663
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,96,1.2004739046096802,12.721889019012451,51844.0,1.0455917119979858,32.47817611694336,-0.10167181491851807,1.0210131406784058,2066.310546875,-0.04694199562072754,1.061879277229309,172.69094848632812,-0.13062691688537598,1.4149872064590454,0.029887259006500244,-1.0059311389923096,1.2252576351165771,12.071657180786133,-0.5058193206787109,1.3627578020095825,22.765880584716797,-0.858913779258728,56,1060,-0.4440256357192993
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,180,0.9941174387931824,31.411185026168823,115837.0,0.9971796870231628,30.974403381347656,-0.002016305923461914,1.0068423748016357,2037.632080078125,-0.018082261085510254,1.0001095533370972,162.64549255371094,-0.0029152631759643555,1.0340886116027832,0.021841948851943016,-0.07133817672729492,1.1191939115524292,11.026679992675781,-0.2564021348953247,1.0170074701309204,16.9898624420166,-0.0353093147277832,97,2315,0.009750008583068848
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,169,1.09604811668396,31.531031131744385,97467.0,1.0469640493392944,32.520809173583984,-0.10456550121307373,1.0828694105148315,2191.494384765625,-0.17763864994049072,1.127237319946289,183.31996154785156,-0.2740887403488159,1.4436875581741333,0.030493468046188354,-1.0881297588348389,1.2294013500213623,12.112482070922852,-0.516021728515625,1.0759955644607544,17.975305557250977,-0.1588916778564453,100,1874,-0.2037287950515747
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,97,1.2004657983779907,15.078556299209595,52727.0,1.0455325841903687,32.47634506225586,-0.1015472412109375,1.0207489728927612,2065.776123046875,-0.04640018939971924,1.061789631843567,172.67636108398438,-0.13043594360351562,1.4154537916183472,0.029897116124629974,-1.0072546005249023,1.2257121801376343,12.076133728027344,-0.5069366693496704,1.3621963262557983,22.756500244140625,-0.8573821783065796,57,1073,-0.444006085395813
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,133,0.9946122169494629,23.483034133911133,86677.0,1.0010653734207153,31.0950984954834,-0.009840607643127441,0.9995835423469543,2022.9417724609375,-0.003455519676208496,0.9988868832588196,162.44664001464844,-0.00046432018280029297,1.0428496599197388,0.022026997059583664,-0.08956825733184814,1.084517478942871,10.685035705566406,-0.17975294589996338,0.9937286972999573,16.600975036621094,0.011543631553649902,77,1717,0.008764028549194336
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,98,1.2003624439239502,13.955378293991089,53606.0,1.0434664487838745,32.412166595458984,-0.0971977710723877,1.0207008123397827,2065.67822265625,-0.04630136489868164,1.0601024627685547,172.40199279785156,-0.12684643268585205,1.4100137948989868,0.029782211408019066,-0.991855263710022,1.216240406036377,11.982812881469727,-0.48373663425445557,1.3593478202819824,22.708911895751953,-0.8496220111846924,57,1071,-0.4437575340270996
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,181,0.9941043853759766,30.9294171333313,115699.0,0.9975184798240662,30.984926223754883,-0.0026972293853759766,1.0067598819732666,2037.4649658203125,-0.01791548728942871,0.9999191164970398,162.614501953125,-0.0025330781936645508,1.0286892652511597,0.021727900952100754,-0.06017959117889404,1.1149767637252808,10.985130310058594,-0.24695169925689697,1.0156915187835693,16.96788215637207,-0.032631874084472656,99,2343,0.009776055812835693
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,170,1.0958954095840454,30.484180450439453,97807.0,1.0447505712509155,32.452049255371094,-0.0999000072479248,1.0828099250793457,2191.373779296875,-0.17750930786132812,1.1245074272155762,182.87600708007812,-0.2679252624511719,1.4382597208023071,0.03037882037460804,-1.0724575519561768,1.2242648601531982,12.061873435974121,-0.5033799409866333,1.0777709484100342,18.004962921142578,-0.16271889209747314,101,1885,-0.20339345932006836
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,134,0.9946116209030151,23.018666982650757,87635.0,1.0010709762573242,31.095277786254883,-0.009851932525634766,0.9995478987693787,2022.869384765625,-0.0033838748931884766,0.9989728927612305,162.4606170654297,-0.0006366968154907227,1.0440499782562256,0.022052351385354996,-0.09207797050476074,1.0842446088790894,10.682347297668457,-0.1791595220565796,0.9931710362434387,16.591659545898438,0.012652695178985596,78,1728,0.00876528024673462
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,99,1.2002203464508057,14.309584140777588,53828.0,1.0418872833251953,32.36310958862305,-0.09387946128845215,1.0216323137283325,2067.5634765625,-0.04821193218231201,1.0598796606063843,172.36572265625,-0.1263725757598877,1.418239951133728,0.029955964535474777,-1.0151643753051758,1.2264857292175293,12.083755493164062,-0.5088393688201904,1.362151861190796,22.75575828552246,-0.8572609424591064,58,1082,-0.44341588020324707
SLIM+MIX_oms,03631e84-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,100,1.2001750469207764,14.158211946487427,54483.0,1.0419353246688843,32.36460494995117,-0.09398031234741211,1.022395372390747,2069.10791015625,-0.04977858066558838,1.0605589151382446,172.47621154785156,-0.1278167963027954,1.4220455884933472,0.03003634698688984,-1.0259935855865479,1.2255207300186157,12.074247360229492,-0.5064660310745239,1.3586231470108032,22.696807861328125,-0.8476506471633911,59,1093,-0.44330692291259766
SLIM~MIX_oms,03631a42-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,182,0.9940849542617798,31.28061008453369,115771.0,0.9978782534599304,30.99610137939453,-0.003420710563659668,1.0061087608337402,2036.1474609375,-0.016599297523498535,0.9999662041664124,162.62217712402344,-0.0026276111602783203,1.027842402458191,0.02171001397073269,-0.05843472480773926,1.1035799980163574,10.872845649719238,-0.22159039974212646,1.0087590217590332,16.852067947387695,-0.01858377456665039,98,2352,0.009814739227294922
SLIM~MIX_oms,03631d94-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,135,0.9946034550666809,24.310248136520386,88521.0,1.0011756420135498,31.098526000976562,-0.0100630521774292,0.9995012879371643,2022.7752685546875,-0.0032902956008911133,0.9989898800849915,162.46337890625,-0.0006706714630126953,1.0442688465118408,0.022056972607970238,-0.09253585338592529,1.084215760231018,10.682062149047852,-0.17909681797027588,0.993237316608429,16.59276580810547,0.012520909309387207,79,1743,0.0087815523147583
SLIM+MIX_oms,03631baa-7c46-11f1-8c80-72c976fed59b,synthetic_prior,0,171,1.0956779718399048,29.230586051940918,97759.0,1.04307222366333,32.39991760253906,-0.09636878967285156,1.0812634229660034,2188.244140625,-0.1741483211517334,1.124403476715088,182.85910034179688,-0.2676907777786255,1.4402867555618286,0.030421636998653412,-1.078303575515747,1.2306015491485596,12.124305725097656,-0.5189828872680664,1.0824798345565796,18.083627700805664,-0.17290115356445312,100,1874,-0.20291602611541748
